67	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
68	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
69	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
70	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
71	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
72	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
73	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
74	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
75	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
76	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
77	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
78	Solution - 	2428	165	743	95	0	16	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 19, 19, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
79	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
80	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
81	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
82	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
83	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
84	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
85	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
86	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
87	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
88	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
89	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
90	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
91	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
92	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
93	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
94	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
95	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
96	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
97	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
98	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
99	Solution - 	2329	164	740	95	0	15	[0, 1, 46, 2, 12, 1, 46, 2, 12, 0, 0, 3, 4, 10, 5, 3, 4, 10, 5, 0, 0, 8, 48, 8, 48, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 14, 26, 14, 26, 0, 0, 23, 6, 29, 44, 23, 6, 29, 44, 17, 17, 0, 0, 49, 35, 18, 13, 49, 35, 18, 13, 19, 19, 0, 0, 42, 32, 31, 34, 42, 32, 31, 34, 0, 0, 45, 33, 45, 33, 0, 0, 39, 28, 24, 43, 39, 28, 24, 43, 0, 0, 27, 27, 0, 0, 20, 20, 50, 22, 40, 36, 50, 22, 40, 36, 30, 37, 30, 37, 0, 0, 15, 15, 0, 0, 38, 9, 38, 9, 0, 0, 25, 16, 41, 25, 16, 41, 0]
