65	Solution - 	938	172	766	0	1	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 41, 24, 24, 41, 0, 0, 17, 17, 0]
66	Solution - 	938	172	766	0	1	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 41, 24, 24, 41, 0, 0, 17, 17, 0]
67	Solution - 	938	172	766	0	1	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 41, 24, 24, 41, 0, 0, 17, 17, 0]
68	Solution - 	938	172	766	0	1	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 41, 24, 24, 41, 0, 0, 17, 17, 0]
69	Solution - 	938	172	766	0	1	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 41, 24, 24, 41, 0, 0, 17, 17, 0]
70	Solution - 	938	172	766	0	1	18	[0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 3, 4, 46, 3, 4, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 20, 42, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 36, 40, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 13, 38, 13, 25, 34, 34, 25, 39, 28, 39, 43, 43, 28, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 41, 24, 24, 41, 0, 0, 17, 17, 0]
71	Solution - 	937	172	765	0	0	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
72	Solution - 	937	172	765	0	0	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
73	Solution - 	937	172	765	0	0	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
74	Solution - 	937	172	765	0	0	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
75	Solution - 	937	172	765	0	0	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
76	Solution - 	937	172	765	0	0	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
77	Solution - 	937	172	765	0	0	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
78	Solution - 	937	172	765	0	0	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
79	Solution - 	937	172	765	0	0	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
80	Solution - 	937	172	765	0	0	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
81	Solution - 	937	172	765	0	0	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
82	Solution - 	937	172	765	0	0	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
83	Solution - 	937	172	765	0	0	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
84	Solution - 	937	172	765	0	0	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
85	Solution - 	937	172	765	0	0	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
86	Solution - 	937	172	765	0	0	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
87	Solution - 	937	172	765	0	0	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
88	Solution - 	937	172	765	0	0	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
89	Solution - 	937	172	765	0	0	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
90	Solution - 	937	172	765	0	0	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
91	Solution - 	937	172	765	0	0	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
92	Solution - 	937	172	765	0	0	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
93	Solution - 	937	172	765	0	0	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
94	Solution - 	937	172	765	0	0	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
95	Solution - 	937	172	765	0	0	18	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 2, 23, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 1, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 29, 29, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
96	Solution - 	933	171	762	0	0	17	[0, 21, 7, 47, 11, 21, 7, 11, 47, 0, 0, 4, 3, 46, 4, 3, 5, 46, 5, 0, 0, 26, 8, 9, 8, 26, 9, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 15, 12, 12, 44, 44, 15, 27, 27, 0, 0, 32, 20, 42, 20, 31, 42, 32, 31, 0, 0, 50, 22, 50, 22, 40, 36, 40, 36, 0, 0, 23, 2, 23, 6, 2, 6, 0, 0, 10, 10, 0, 0, 19, 19, 0, 0, 29, 1, 29, 1, 0, 0, 38, 13, 25, 13, 34, 34, 25, 39, 28, 39, 43, 28, 43, 38, 0, 0, 49, 49, 35, 35, 18, 18, 0, 0, 45, 45, 33, 33, 14, 14, 0, 0, 16, 16, 0, 0, 24, 41, 24, 41, 0, 0, 17, 17, 0]
