66	Solution - 	1429	184	811	31	1	14	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0, 0, 17, 17, 0]
67	Solution - 	1429	184	811	31	1	14	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0, 0, 17, 17, 0]
68	Solution - 	1429	184	811	31	1	14	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0, 0, 17, 17, 0]
69	Solution - 	1429	184	811	31	1	14	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0, 0, 17, 17, 0]
70	Solution - 	1429	184	811	31	1	14	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0, 0, 17, 17, 0]
71	Solution - 	1429	184	811	31	1	14	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0, 0, 17, 17, 0]
72	Solution - 	1429	184	811	31	1	14	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0, 0, 17, 17, 0]
73	Solution - 	1429	184	811	31	1	14	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0, 0, 17, 17, 0]
74	Solution - 	1429	184	811	31	1	14	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0, 0, 17, 17, 0]
75	Solution - 	1429	184	811	31	1	14	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0, 0, 17, 17, 0]
76	Solution - 	1429	184	811	31	1	14	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0, 0, 17, 17, 0]
77	Solution - 	1429	184	811	31	1	14	[0, 6, 44, 15, 6, 44, 15, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0, 0, 17, 17, 0]
78	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
79	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
80	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
81	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
82	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
83	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
84	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
85	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
86	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
87	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
88	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
89	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
90	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
91	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
92	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
93	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
94	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
95	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
96	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
97	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
98	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
99	Solution - 	1384	182	799	31	1	13	[0, 6, 44, 15, 6, 44, 15, 17, 17, 0, 0, 4, 3, 46, 5, 4, 3, 29, 46, 5, 29, 0, 0, 21, 7, 47, 11, 21, 7, 47, 11, 0, 0, 8, 26, 9, 8, 26, 9, 0, 0, 12, 12, 20, 42, 32, 31, 20, 42, 32, 31, 0, 0, 19, 19, 16, 16, 0, 0, 2, 2, 0, 0, 13, 34, 13, 34, 45, 33, 14, 45, 33, 14, 0, 0, 49, 35, 18, 49, 35, 18, 25, 39, 41, 25, 39, 41, 0, 0, 27, 27, 50, 22, 40, 36, 50, 22, 40, 36, 0, 0, 10, 10, 23, 1, 23, 1, 0, 0, 28, 43, 38, 28, 43, 38, 0, 0, 24, 24, 30, 37, 48, 30, 37, 48, 0]
