[0, -438, 5, -444, 10, -444, 10, -453, 2, -458, 5, -465, 1, -475, 2, -475, 1, -475, 0, -481, 0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -438, 5, -444, 10, -444, 10, -453, 2, -458, 5, -465, 1, -475, 2, -475, 1, -475, 0, -481, 0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -438, 5, -444, 10, -444, 10, -453, 2, -458, 5, -465, 1, -475, 2, -475, 1, -475, 0, -481, 0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -438, 5, -444, 10, -444, 10, -453, 2, -458, 5, -465, 1, -475, 2, -475, 1, -475, 0, -481, 0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -438, 5, -444, 10, -444, 10, -453, 2, -458, 5, -465, 1, -475, 2, -475, 1, -475, 0, -481, 0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -438, 5, -444, 10, -444, 10, -453, 2, -458, 5, -465, 1, -475, 2, -475, 1, -475, 0, -481, 0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -438, 5, -444, 10, -444, 10, -453, 2, -458, 5, -465, 1, -475, 2, -475, 1, -475, 0, -481, 0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -438, 5, -444, 10, -444, 10, -453, 2, -458, 5, -465, 1, -475, 2, -475, 1, -475, 0, -481, 0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -438, 5, -444, 10, -444, 10, -453, 2, -458, 5, -465, 1, -475, 2, -475, 1, -475, 0, -481, 0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -438, 5, -444, 10, -444, 10, -453, 2, -458, 5, -465, 1, -475, 2, -475, 1, -475, 0, -481, 0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -438, 5, -444, 10, -444, 10, -453, 2, -458, 5, -465, 1, -475, 2, -475, 1, -475, 0, -481, 0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -438, 5, -444, 10, -444, 10, -453, 2, -458, 5, -465, 1, -475, 2, -475, 1, -475, 0, -481, 0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -438, 5, -444, 10, -444, 10, -453, 2, -458, 5, -465, 1, -475, 2, -475, 1, -475, 0, -481, 0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -438, 5, -444, 10, -444, 10, -453, 2, -458, 5, -465, 1, -475, 2, -475, 1, -475, 0, -481, 0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -438, 5, -444, 10, -444, 10, -453, 2, -458, 5, -465, 1, -475, 2, -475, 1, -475, 0, -481, 0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -438, 5, -444, 10, -444, 10, -453, 2, -458, 5, -465, 1, -475, 2, -475, 1, -475, 0, -481, 0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -438, 5, -444, 10, -444, 10, -453, 2, -458, 5, -465, 1, -475, 2, -475, 1, -475, 0, -481, 0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -438, 5, -444, 10, -444, 10, -453, 2, -458, 5, -465, 1, -475, 2, -475, 1, -475, 0, -481, 0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -438, 5, -444, 10, -444, 10, -453, 2, -458, 5, -465, 1, -475, 2, -475, 1, -475, 0, -481, 0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -438, 5, -444, 10, -444, 10, -453, 2, -458, 5, -465, 1, -475, 2, -475, 1, -475, 0, -481, 0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -438, 5, -444, 10, -444, 10, -453, 2, -458, 5, -465, 1, -475, 2, -475, 1, -475, 0, -481, 0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -438, 5, -444, 10, -444, 10, -453, 2, -458, 5, -465, 1, -475, 2, -475, 1, -475, 0, -481, 0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
[0, -438, 5, -444, 10, -444, 10, -453, 2, -458, 5, -465, 1, -475, 2, -475, 1, -475, 0, -481, 0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599]
