[0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -454, 5, -460, 5, -465, 6, -465, 6, -474, 0, -481, 0, -567, 8, -572, 8, -580, 0, -586, 0, -437, 10, -443, 10, -452, 2, -457, 1, -464, 1, -471, 2, -471, 0, -477]
[0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -454, 5, -460, 5, -465, 6, -465, 6, -474, 0, -481, 0, -567, 8, -572, 8, -580, 0, -586, 0, -437, 10, -443, 10, -452, 2, -457, 1, -464, 1, -471, 2, -471, 0, -477]
[0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -454, 5, -460, 5, -465, 6, -465, 6, -474, 0, -481, 0, -567, 8, -572, 8, -580, 0, -586, 0, -437, 10, -443, 10, -452, 2, -457, 1, -464, 1, -471, 2, -471, 0, -477]
[0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -454, 5, -460, 5, -465, 6, -465, 6, -474, 0, -481, 0, -567, 8, -572, 8, -580, 0, -586, 0, -437, 10, -443, 10, -452, 2, -457, 1, -464, 1, -471, 2, -471, 0, -477]
[0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -454, 5, -460, 5, -465, 6, -465, 6, -474, 0, -481, 0, -567, 8, -572, 8, -580, 0, -586, 0, -437, 10, -443, 10, -452, 2, -457, 1, -464, 1, -471, 2, -471, 0, -477]
[0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -454, 5, -460, 5, -465, 6, -465, 6, -474, 0, -481, 0, -567, 8, -572, 8, -580, 0, -586, 0, -437, 10, -443, 10, -452, 2, -457, 1, -464, 1, -471, 2, -471, 0, -477]
[0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -454, 5, -460, 5, -465, 6, -465, 6, -474, 0, -481, 0, -567, 8, -572, 8, -580, 0, -586, 0, -437, 10, -443, 10, -452, 2, -457, 1, -464, 1, -471, 2, -471, 0, -477]
[0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -454, 5, -460, 5, -465, 6, -465, 6, -474, 0, -481, 0, -567, 8, -572, 8, -580, 0, -586, 0, -437, 10, -443, 10, -452, 2, -457, 1, -464, 1, -471, 2, -471, 0, -477]
[0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -454, 5, -460, 5, -465, 6, -465, 6, -474, 0, -481, 0, -567, 8, -572, 8, -580, 0, -586, 0, -437, 10, -443, 10, -452, 2, -457, 1, -464, 1, -471, 2, -471, 0, -477]
[0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -454, 5, -460, 5, -465, 6, -465, 6, -474, 0, -481, 0, -567, 8, -572, 8, -580, 0, -586, 0, -437, 10, -443, 10, -452, 2, -457, 1, -464, 1, -471, 2, -471, 0, -477]
[0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -454, 5, -460, 5, -465, 6, -465, 6, -474, 0, -481, 0, -567, 8, -572, 8, -580, 0, -586, 0, -437, 10, -443, 10, -452, 2, -457, 1, -464, 1, -471, 2, -471, 0, -477]
[0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -454, 5, -460, 5, -465, 6, -465, 6, -474, 0, -481, 0, -567, 8, -572, 8, -580, 0, -586, 0, -437, 10, -443, 10, -452, 2, -457, 1, -464, 1, -471, 2, -471, 0, -477]
[0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -454, 5, -460, 5, -465, 6, -465, 6, -474, 0, -481, 0, -567, 8, -572, 8, -580, 0, -586, 0, -437, 10, -443, 10, -452, 2, -457, 1, -464, 1, -471, 2, -471, 0, -477]
[0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -454, 5, -460, 5, -465, 6, -465, 6, -474, 0, -481, 0, -567, 8, -572, 8, -580, 0, -586, 0, -437, 10, -443, 10, -452, 2, -457, 1, -464, 1, -471, 2, -471, 0, -477]
[0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -454, 5, -460, 5, -465, 6, -465, 6, -474, 0, -481, 0, -567, 8, -572, 8, -580, 0, -586, 0, -437, 10, -443, 10, -452, 2, -457, 1, -464, 1, -471, 2, -471, 0, -477]
[0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -454, 5, -460, 5, -465, 6, -465, 6, -474, 0, -481, 0, -567, 8, -572, 8, -580, 0, -586, 0, -437, 10, -443, 10, -452, 2, -457, 1, -464, 1, -471, 2, -471, 0, -477]
[0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -454, 5, -460, 5, -465, 6, -465, 6, -474, 0, -481, 0, -567, 8, -572, 8, -580, 0, -586, 0, -437, 10, -443, 10, -452, 2, -457, 1, -464, 1, -471, 2, -471, 0, -477]
[0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -454, 5, -460, 5, -465, 6, -465, 6, -474, 0, -481, 0, -567, 8, -572, 8, -580, 0, -586, 0, -437, 10, -443, 10, -452, 2, -457, 1, -464, 1, -471, 2, -471, 0, -477]
