[0, -451, 1, -454, 5, -460, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -437, 10, -443, 10, -452, 0, -460, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -451, 1, -454, 5, -460, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -437, 10, -443, 10, -452, 0, -460, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -451, 1, -454, 5, -460, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -437, 10, -443, 10, -452, 0, -460, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -451, 1, -454, 5, -460, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -437, 10, -443, 10, -452, 0, -460, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -451, 1, -454, 5, -460, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -437, 10, -443, 10, -452, 0, -460, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -451, 1, -454, 5, -460, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -437, 10, -443, 10, -452, 0, -460, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -451, 1, -454, 5, -460, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -437, 10, -443, 10, -452, 0, -460, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -451, 1, -454, 5, -460, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -437, 10, -443, 10, -452, 0, -460, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -451, 1, -454, 5, -460, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -437, 10, -443, 10, -452, 0, -460, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -451, 1, -454, 5, -460, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -437, 10, -443, 10, -452, 0, -460, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -451, 1, -454, 5, -460, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -437, 10, -443, 10, -452, 0, -460, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -451, 1, -454, 5, -460, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -437, 10, -443, 10, -452, 0, -460, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -451, 1, -454, 5, -460, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -437, 10, -443, 10, -452, 0, -460, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -451, 1, -454, 5, -460, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -437, 10, -443, 10, -452, 0, -460, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -451, 1, -454, 5, -460, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -437, 10, -443, 10, -452, 0, -460, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -451, 1, -454, 5, -460, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -437, 10, -443, 10, -452, 0, -460, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -451, 1, -454, 5, -460, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -437, 10, -443, 10, -452, 0, -460, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -451, 1, -454, 5, -460, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -437, 10, -443, 10, -452, 0, -460, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -451, 1, -454, 5, -460, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -437, 10, -443, 10, -452, 0, -460, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -451, 1, -454, 5, -460, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -437, 10, -443, 10, -452, 0, -460, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -451, 1, -454, 5, -460, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -437, 10, -443, 10, -452, 0, -460, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -451, 1, -454, 5, -460, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -437, 10, -443, 10, -452, 0, -460, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
[0, -451, 1, -454, 5, -460, 6, -465, 5, -465, 2, -475, 1, -475, 2, -475, 6, -477, 0, -484, 0, -427, 3, -433, 4, -433, 4, -445, 3, -445, 0, -455, 0, -437, 10, -443, 10, -452, 0, -460, 0, -575, 9, -585, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 7, -586, 7, -594, 0, -600]
