[0, -434, 2, -437, 5, -443, 10, -443, 10, -452, 1, -457, 5, -464, 2, -475, 1, -475, 0, -481, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -434, 2, -437, 5, -443, 10, -443, 10, -452, 1, -457, 5, -464, 2, -475, 1, -475, 0, -481, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -434, 2, -437, 5, -443, 10, -443, 10, -452, 1, -457, 5, -464, 2, -475, 1, -475, 0, -481, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -434, 2, -437, 5, -443, 10, -443, 10, -452, 1, -457, 5, -464, 2, -475, 1, -475, 0, -481, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -434, 2, -437, 5, -443, 10, -443, 10, -452, 1, -457, 5, -464, 2, -475, 1, -475, 0, -481, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -434, 2, -437, 5, -443, 10, -443, 10, -452, 1, -457, 5, -464, 2, -475, 1, -475, 0, -481, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -434, 2, -437, 5, -443, 10, -443, 10, -452, 1, -457, 5, -464, 2, -475, 1, -475, 0, -481, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -434, 2, -437, 5, -443, 10, -443, 10, -452, 1, -457, 5, -464, 2, -475, 1, -475, 0, -481, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -434, 2, -437, 5, -443, 10, -443, 10, -452, 1, -457, 5, -464, 2, -475, 1, -475, 0, -481, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -434, 2, -437, 5, -443, 10, -443, 10, -452, 1, -457, 5, -464, 2, -475, 1, -475, 0, -481, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -434, 2, -437, 5, -443, 10, -443, 10, -452, 1, -457, 5, -464, 2, -475, 1, -475, 0, -481, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455, 0, -567, 8, -572, 8, -580, 0, -586, 0, -458, 6, -469, 6, -478, 0, -485]
[0, -437, 5, -443, 10, -443, 10, -452, 6, -461, 5, -466, 6, -475, 0, -482, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455, 0, -460, 2, -463, 1, -463, 2, -470, 1, -470, 0, -476]
[0, -437, 5, -443, 10, -443, 10, -452, 6, -461, 5, -466, 6, -475, 0, -482, 0, -555, 9, -565, 8, -572, 8, -580, 7, -586, 7, -594, 9, -595, 0, -604, 0, -427, 3, -433, 4, -433, 3, -445, 4, -445, 0, -455, 0, -460, 2, -463, 1, -463, 2, -470, 1, -470, 0, -476]
