[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -427, 1, -430, 10, -436, 6, -441, 10, -452, 2, -457, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -427, 1, -430, 10, -436, 6, -441, 10, -452, 2, -457, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -427, 1, -430, 10, -436, 6, -441, 10, -452, 2, -457, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -427, 1, -430, 10, -436, 6, -441, 10, -452, 2, -457, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -427, 1, -430, 10, -436, 6, -441, 10, -452, 2, -457, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -427, 1, -430, 10, -436, 6, -441, 10, -452, 2, -457, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -427, 1, -430, 10, -436, 6, -441, 10, -452, 2, -457, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -427, 1, -430, 10, -436, 6, -441, 10, -452, 2, -457, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -427, 1, -430, 10, -436, 6, -441, 10, -452, 2, -457, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -427, 1, -430, 10, -436, 6, -441, 10, -452, 2, -457, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -427, 1, -430, 10, -436, 6, -441, 10, -452, 2, -457, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
[0, -427, 4, -433, 3, -433, 3, -445, 4, -445, 0, -455, 0, -553, 7, -559, 8, -568, 9, -573, 8, -580, 9, -581, 7, -588, 0, -594, 0, -427, 1, -430, 10, -436, 6, -441, 10, -452, 2, -457, 5, -459, 5, -464, 2, -475, 1, -475, 6, -477, 0, -484]
