[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
[0, -427, 4, -433, 10, -433, 3, -433, 3, -445, 4, -445, 10, -446, 0, -454, 0, -564, 7, -570, 9, -582, 7, -589, 9, -590, 0, -599, 0, -567, 8, -572, 8, -580, 0, -586, 0, -450, 5, -456, 2, -464, 1, -464, 5, -471, 6, -471, 2, -476, 1, -476, 6, -478, 0, -485]
