[0, -427, 4, -433, 10, -433, 5, -433, 3, -433, 3, -445, 4, -445, 1, -452, 10, -462, 1, -469, 5, -476, 0, -486, 0, -460, 2, -463, 2, -470, 6, -477, 6, -486, 0, -493, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599]
[0, -427, 4, -433, 10, -433, 5, -433, 3, -433, 3, -445, 4, -445, 1, -452, 10, -462, 1, -469, 5, -476, 0, -486, 0, -460, 2, -463, 2, -470, 6, -477, 6, -486, 0, -493, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599]
[0, -427, 4, -433, 10, -433, 5, -433, 3, -433, 3, -445, 4, -445, 1, -452, 10, -462, 1, -469, 5, -476, 0, -486, 0, -460, 2, -463, 2, -470, 6, -477, 6, -486, 0, -493, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599]
[0, -427, 4, -433, 10, -433, 5, -433, 3, -433, 3, -445, 4, -445, 1, -452, 10, -462, 1, -469, 5, -476, 0, -486, 0, -460, 2, -463, 2, -470, 6, -477, 6, -486, 0, -493, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599]
[0, -427, 4, -433, 10, -433, 5, -433, 3, -433, 3, -445, 4, -445, 1, -452, 10, -462, 1, -469, 5, -476, 0, -486, 0, -460, 2, -463, 2, -470, 6, -477, 6, -486, 0, -493, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599]
[0, -427, 4, -433, 10, -433, 5, -433, 3, -433, 3, -445, 4, -445, 1, -452, 10, -462, 1, -469, 5, -476, 0, -486, 0, -460, 2, -463, 2, -470, 6, -477, 6, -486, 0, -493, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599]
[0, -427, 4, -433, 10, -433, 5, -433, 3, -433, 3, -445, 4, -445, 1, -452, 10, -462, 1, -469, 5, -476, 0, -486, 0, -460, 2, -463, 2, -470, 6, -477, 6, -486, 0, -493, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599]
[0, -427, 4, -433, 10, -433, 5, -433, 3, -433, 3, -445, 4, -445, 1, -452, 10, -462, 1, -469, 5, -476, 0, -486, 0, -460, 2, -463, 2, -470, 6, -477, 6, -486, 0, -493, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599]
[0, -427, 4, -433, 10, -433, 5, -433, 3, -433, 3, -445, 4, -445, 1, -452, 10, -462, 1, -469, 5, -476, 0, -486, 0, -460, 2, -463, 2, -470, 6, -477, 6, -486, 0, -493, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599]
[0, -427, 4, -433, 10, -433, 5, -433, 3, -433, 3, -445, 4, -445, 1, -452, 10, -462, 1, -469, 5, -476, 0, -486, 0, -460, 2, -463, 2, -470, 6, -477, 6, -486, 0, -493, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599]
[0, -427, 4, -433, 10, -433, 5, -433, 3, -433, 3, -445, 4, -445, 1, -452, 10, -462, 1, -469, 5, -476, 0, -486, 0, -460, 2, -463, 2, -470, 6, -477, 6, -486, 0, -493, 0, -562, 7, -568, 8, -577, 9, -582, 7, -589, 8, -589, 9, -590, 0, -599]
