[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
[0, -428, 10, -434, 3, -434, 4, -434, 4, -446, 3, -446, 1, -453, 10, -463, 1, -470, 0, -476, 0, -575, 9, -585, 9, -590, 0, -599, 0, -451, 2, -454, 5, -460, 6, -465, 5, -465, 2, -476, 6, -478, 0, -485, 0, -566, 7, -572, 8, -581, 7, -589, 8, -589, 0, -595]
