283	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
284	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
285	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
286	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
287	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
288	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
289	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
290	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
291	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
292	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
293	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
294	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
295	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
296	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
297	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
298	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
299	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
300	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
301	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
302	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
303	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
304	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
305	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
306	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
307	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
308	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
309	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
310	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
311	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
312	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
313	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
314	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
315	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
316	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
317	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
318	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
319	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
320	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
321	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
322	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
323	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
324	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
325	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
326	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
327	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
328	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
329	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
330	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
331	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
332	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
333	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
334	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
335	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
336	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
337	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
338	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
339	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
340	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
341	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
342	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
343	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
344	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
345	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
346	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
347	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
348	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
349	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
350	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
351	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
352	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
353	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
354	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
355	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
356	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
357	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
358	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
359	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
360	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
361	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
362	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
363	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
364	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
365	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
366	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
367	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
368	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
369	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
370	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
371	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
372	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
373	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
374	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
375	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
376	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
377	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
378	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
379	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
380	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
381	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
382	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
383	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
384	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
385	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
386	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
387	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
388	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
389	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
390	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
391	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
392	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
393	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
394	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
395	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
396	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
397	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
398	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
399	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
400	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
401	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
402	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
403	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
404	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
405	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
406	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
407	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
408	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
409	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
410	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
411	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
412	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
413	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
414	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
415	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
416	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
417	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
418	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
419	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
420	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
421	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
422	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
423	Solution - 	151	29	122	0	0	3	[0, 1, 2, 1, 2, 0, 0, 4, 3, 3, 4, 10, 10, 5, 5, 6, 6, 0, 0, 7, 8, 9, 7, 8, 9, 0]
