283	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
284	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
285	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
286	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
287	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
288	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
289	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
290	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
291	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
292	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
293	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
294	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
295	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
296	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
297	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
298	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
299	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
300	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
301	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
302	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
303	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
304	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
305	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
306	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
307	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
308	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
309	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
310	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
311	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
312	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
313	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
314	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
315	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
316	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
317	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
318	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
319	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
320	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
321	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
322	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
323	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
324	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
325	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
326	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
327	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
328	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
329	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
330	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
331	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
332	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
333	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
334	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
335	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
336	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
337	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
338	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
339	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
340	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
341	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
342	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
343	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
344	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
345	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
346	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
347	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
348	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
349	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
350	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
351	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
352	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
353	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
354	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
355	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
356	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
357	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
358	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
359	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
360	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
361	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
362	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
363	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
364	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
365	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
366	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
367	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
368	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
369	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
370	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
371	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
372	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
373	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
374	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
375	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
376	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
377	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
378	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
379	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
380	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
381	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
382	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
383	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
384	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
385	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
386	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
387	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
388	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
389	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
390	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
391	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
392	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
393	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
394	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
395	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
396	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
397	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
398	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
399	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
400	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
401	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
402	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
403	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
404	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
405	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
406	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
407	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
408	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
409	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
410	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
411	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
412	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
413	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
414	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
415	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
416	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
417	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
418	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
419	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
420	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
421	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
422	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
423	Individual - 	170	29	123	6	0	3	[0, 1, 5, 6, 2, 5, 2, 1, 6, 0, 0, 4, 3, 10, 4, 3, 10, 0, 0, 7, 8, 9, 7, 8, 9, 0]
