68	Individual - 	1021	161	720	10	1	14	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
69	Individual - 	1021	161	720	10	1	14	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
70	Individual - 	1021	161	720	10	1	14	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
71	Individual - 	1021	161	720	10	1	14	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
72	Individual - 	1021	161	720	10	1	14	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
73	Individual - 	1021	161	720	10	1	14	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
74	Individual - 	1021	161	720	10	1	14	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
75	Individual - 	1021	161	720	10	1	14	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
76	Individual - 	1021	161	720	10	1	14	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
77	Individual - 	1021	161	720	10	1	14	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
78	Individual - 	1021	161	720	10	1	14	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
79	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
80	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
81	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
82	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
83	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
84	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
85	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
86	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
87	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
88	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
89	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
90	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
91	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
92	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
93	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
94	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
95	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
96	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
97	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
98	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
99	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
100	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
101	Individual - 	1004	160	714	10	1	13	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 8, 9, 14, 38, 38, 7, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 44, 12, 15, 44, 15, 0, 0, 48, 37, 37, 48, 0, 0, 27, 17, 17, 32, 42, 27, 42, 32, 0, 0, 50, 19, 50, 19, 33, 28, 30, 43, 33, 43, 28, 30, 0, 0, 1, 10, 10, 2, 6, 29, 1, 2, 6, 29, 0, 0, 5, 5, 0, 0, 20, 31, 20, 40, 22, 31, 24, 22, 25, 25, 24, 40, 0, 0, 49, 18, 35, 49, 13, 35, 18, 13, 0, 0, 34, 41, 34, 16, 16, 45, 45, 41, 26, 11, 26, 11, 0, 0, 39, 36, 39, 36, 0]
