102	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
103	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
104	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
105	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
106	Individual - 	1173	162	711	20	1	15	[0, 23, 3, 4, 3, 4, 29, 23, 29, 0, 0, 38, 7, 14, 9, 38, 14, 7, 9, 0, 0, 12, 12, 15, 15, 0, 0, 48, 30, 8, 30, 8, 48, 0, 0, 32, 20, 42, 20, 27, 27, 42, 32, 31, 31, 0, 0, 50, 19, 22, 50, 19, 22, 24, 24, 0, 0, 2, 5, 6, 5, 1, 2, 1, 6, 0, 0, 10, 10, 0, 0, 34, 16, 18, 18, 25, 34, 25, 16, 45, 45, 0, 0, 35, 49, 49, 13, 35, 13, 0, 0, 39, 28, 39, 36, 36, 33, 43, 33, 28, 43, 0, 0, 26, 41, 40, 40, 37, 41, 37, 26, 0, 0, 44, 44, 17, 17, 0, 0, 21, 47, 21, 11, 47, 11, 0, 0, 46, 46, 0]
107	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
108	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
109	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
110	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
111	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
112	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
113	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
114	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
115	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
116	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
117	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
118	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
119	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
120	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
121	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
122	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
123	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
124	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
125	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
126	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
127	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
128	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
129	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
130	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
131	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
132	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
133	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
134	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
135	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
136	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
137	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
138	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
139	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
140	Individual - 	1130	139	619	31	1	12	[0, 3, 4, 23, 3, 4, 46, 23, 46, 0, 0, 25, 25, 8, 7, 14, 9, 8, 14, 7, 9, 0, 0, 21, 47, 21, 47, 0, 0, 12, 27, 44, 12, 15, 44, 15, 27, 0, 0, 48, 37, 30, 30, 37, 48, 0, 0, 29, 29, 31, 32, 20, 20, 42, 42, 32, 31, 0, 0, 45, 50, 39, 19, 50, 19, 39, 45, 0, 0, 2, 1, 6, 2, 1, 6, 0, 0, 5, 5, 0, 0, 18, 18, 22, 22, 24, 24, 0, 0, 34, 49, 35, 49, 35, 13, 13, 34, 0, 0, 28, 40, 40, 33, 43, 33, 28, 43, 0]
