22	Individual - 	11494	457	2091	213	0	42	[0, 6, 29, 106, 15, 6, 29, 106, 15, 0, 0, 3, 4, 115, 23, 3, 4, 115, 23, 0, 0, 119, 120, 105, 142, 119, 120, 105, 142, 0, 0, 125, 128, 38, 143, 125, 128, 38, 143, 0, 0, 59, 146, 25, 16, 59, 146, 25, 16, 0, 0, 57, 135, 51, 107, 57, 135, 51, 107, 0, 0, 10, 54, 114, 12, 10, 54, 114, 12, 0, 0, 123, 20, 42, 35, 123, 20, 42, 35, 0, 0, 19, 56, 45, 83, 19, 56, 45, 83, 0, 0, 72, 18, 89, 50, 72, 18, 89, 50, 0, 0, 87, 61, 2, 1, 87, 61, 2, 1, 0, 0, 62, 11, 68, 62, 11, 68, 0, 0, 150, 39, 79, 73, 150, 39, 79, 73, 0, 0, 102, 137, 139, 124, 102, 137, 139, 124, 0, 0, 30, 37, 131, 43, 30, 37, 131, 43, 0, 0, 97, 46, 5, 82, 97, 46, 5, 82, 0, 0, 44, 132, 116, 130, 44, 132, 116, 130, 0, 0, 21, 7, 104, 65, 21, 7, 104, 65, 0, 0, 66, 34, 126, 91, 66, 34, 126, 91, 0, 0, 8, 118, 77, 94, 8, 118, 77, 94, 0, 0, 48, 60, 111, 112, 48, 60, 111, 112, 0, 0, 69, 64, 69, 64, 0, 0, 71, 129, 140, 98, 71, 129, 140, 98, 0, 0, 27, 110, 58, 13, 27, 110, 58, 13, 0, 0, 147, 122, 86, 100, 147, 122, 86, 100, 0, 0, 74, 14, 95, 78, 74, 14, 95, 78, 0, 0, 40, 133, 75, 149, 40, 133, 75, 149, 0, 0, 67, 32, 81, 22, 67, 32, 81, 22, 0, 0, 96, 108, 28, 145, 96, 108, 28, 145, 0, 0, 26, 80, 55, 109, 26, 80, 55, 109, 0, 0, 117, 99, 148, 70, 117, 99, 148, 70, 0, 0, 36, 41, 53, 63, 36, 41, 53, 63, 0, 0, 85, 136, 49, 31, 85, 136, 49, 31, 0, 0, 24, 101, 52, 127, 24, 101, 52, 127, 0, 0, 141, 90, 144, 88, 141, 90, 144, 88, 0, 0, 121, 47, 103, 121, 47, 103, 0, 0, 93, 84, 138, 93, 84, 138, 0, 0, 92, 9, 92, 9, 0, 0, 134, 113, 134, 113, 0, 0, 17, 17, 0, 0, 76, 76, 0, 0, 33, 33, 0]
23	Individual - 	11494	457	2091	213	0	42	[0, 6, 29, 106, 15, 6, 29, 106, 15, 0, 0, 3, 4, 115, 23, 3, 4, 115, 23, 0, 0, 119, 120, 105, 142, 119, 120, 105, 142, 0, 0, 125, 128, 38, 143, 125, 128, 38, 143, 0, 0, 59, 146, 25, 16, 59, 146, 25, 16, 0, 0, 57, 135, 51, 107, 57, 135, 51, 107, 0, 0, 10, 54, 114, 12, 10, 54, 114, 12, 0, 0, 123, 20, 42, 35, 123, 20, 42, 35, 0, 0, 19, 56, 45, 83, 19, 56, 45, 83, 0, 0, 72, 18, 89, 50, 72, 18, 89, 50, 0, 0, 87, 61, 2, 1, 87, 61, 2, 1, 0, 0, 62, 11, 68, 62, 11, 68, 0, 0, 150, 39, 79, 73, 150, 39, 79, 73, 0, 0, 102, 137, 139, 124, 102, 137, 139, 124, 0, 0, 30, 37, 131, 43, 30, 37, 131, 43, 0, 0, 97, 46, 5, 82, 97, 46, 5, 82, 0, 0, 44, 132, 116, 130, 44, 132, 116, 130, 0, 0, 21, 7, 104, 65, 21, 7, 104, 65, 0, 0, 66, 34, 126, 91, 66, 34, 126, 91, 0, 0, 8, 118, 77, 94, 8, 118, 77, 94, 0, 0, 48, 60, 111, 112, 48, 60, 111, 112, 0, 0, 69, 64, 69, 64, 0, 0, 71, 129, 140, 98, 71, 129, 140, 98, 0, 0, 27, 110, 58, 13, 27, 110, 58, 13, 0, 0, 147, 122, 86, 100, 147, 122, 86, 100, 0, 0, 74, 14, 95, 78, 74, 14, 95, 78, 0, 0, 40, 133, 75, 149, 40, 133, 75, 149, 0, 0, 67, 32, 81, 22, 67, 32, 81, 22, 0, 0, 96, 108, 28, 145, 96, 108, 28, 145, 0, 0, 26, 80, 55, 109, 26, 80, 55, 109, 0, 0, 117, 99, 148, 70, 117, 99, 148, 70, 0, 0, 36, 41, 53, 63, 36, 41, 53, 63, 0, 0, 85, 136, 49, 31, 85, 136, 49, 31, 0, 0, 24, 101, 52, 127, 24, 101, 52, 127, 0, 0, 141, 90, 144, 88, 141, 90, 144, 88, 0, 0, 121, 47, 103, 121, 47, 103, 0, 0, 93, 84, 138, 93, 84, 138, 0, 0, 92, 9, 92, 9, 0, 0, 134, 113, 134, 113, 0, 0, 17, 17, 0, 0, 76, 76, 0, 0, 33, 33, 0]
24	Individual - 	11494	457	2091	213	0	42	[0, 6, 29, 106, 15, 6, 29, 106, 15, 0, 0, 3, 4, 115, 23, 3, 4, 115, 23, 0, 0, 119, 120, 105, 142, 119, 120, 105, 142, 0, 0, 125, 128, 38, 143, 125, 128, 38, 143, 0, 0, 59, 146, 25, 16, 59, 146, 25, 16, 0, 0, 57, 135, 51, 107, 57, 135, 51, 107, 0, 0, 10, 54, 114, 12, 10, 54, 114, 12, 0, 0, 123, 20, 42, 35, 123, 20, 42, 35, 0, 0, 19, 56, 45, 83, 19, 56, 45, 83, 0, 0, 72, 18, 89, 50, 72, 18, 89, 50, 0, 0, 87, 61, 2, 1, 87, 61, 2, 1, 0, 0, 62, 11, 68, 62, 11, 68, 0, 0, 150, 39, 79, 73, 150, 39, 79, 73, 0, 0, 102, 137, 139, 124, 102, 137, 139, 124, 0, 0, 30, 37, 131, 43, 30, 37, 131, 43, 0, 0, 97, 46, 5, 82, 97, 46, 5, 82, 0, 0, 44, 132, 116, 130, 44, 132, 116, 130, 0, 0, 21, 7, 104, 65, 21, 7, 104, 65, 0, 0, 66, 34, 126, 91, 66, 34, 126, 91, 0, 0, 8, 118, 77, 94, 8, 118, 77, 94, 0, 0, 48, 60, 111, 112, 48, 60, 111, 112, 0, 0, 69, 64, 69, 64, 0, 0, 71, 129, 140, 98, 71, 129, 140, 98, 0, 0, 27, 110, 58, 13, 27, 110, 58, 13, 0, 0, 147, 122, 86, 100, 147, 122, 86, 100, 0, 0, 74, 14, 95, 78, 74, 14, 95, 78, 0, 0, 40, 133, 75, 149, 40, 133, 75, 149, 0, 0, 67, 32, 81, 22, 67, 32, 81, 22, 0, 0, 96, 108, 28, 145, 96, 108, 28, 145, 0, 0, 26, 80, 55, 109, 26, 80, 55, 109, 0, 0, 117, 99, 148, 70, 117, 99, 148, 70, 0, 0, 36, 41, 53, 63, 36, 41, 53, 63, 0, 0, 85, 136, 49, 31, 85, 136, 49, 31, 0, 0, 24, 101, 52, 127, 24, 101, 52, 127, 0, 0, 141, 90, 144, 88, 141, 90, 144, 88, 0, 0, 121, 47, 103, 121, 47, 103, 0, 0, 93, 84, 138, 93, 84, 138, 0, 0, 92, 9, 92, 9, 0, 0, 134, 113, 134, 113, 0, 0, 17, 17, 0, 0, 76, 76, 0, 0, 33, 33, 0]
25	Individual - 	11494	457	2091	213	0	42	[0, 6, 29, 106, 15, 6, 29, 106, 15, 0, 0, 3, 4, 115, 23, 3, 4, 115, 23, 0, 0, 119, 120, 105, 142, 119, 120, 105, 142, 0, 0, 125, 128, 38, 143, 125, 128, 38, 143, 0, 0, 59, 146, 25, 16, 59, 146, 25, 16, 0, 0, 57, 135, 51, 107, 57, 135, 51, 107, 0, 0, 10, 54, 114, 12, 10, 54, 114, 12, 0, 0, 123, 20, 42, 35, 123, 20, 42, 35, 0, 0, 19, 56, 45, 83, 19, 56, 45, 83, 0, 0, 72, 18, 89, 50, 72, 18, 89, 50, 0, 0, 87, 61, 2, 1, 87, 61, 2, 1, 0, 0, 62, 11, 68, 62, 11, 68, 0, 0, 150, 39, 79, 73, 150, 39, 79, 73, 0, 0, 102, 137, 139, 124, 102, 137, 139, 124, 0, 0, 30, 37, 131, 43, 30, 37, 131, 43, 0, 0, 97, 46, 5, 82, 97, 46, 5, 82, 0, 0, 44, 132, 116, 130, 44, 132, 116, 130, 0, 0, 21, 7, 104, 65, 21, 7, 104, 65, 0, 0, 66, 34, 126, 91, 66, 34, 126, 91, 0, 0, 8, 118, 77, 94, 8, 118, 77, 94, 0, 0, 48, 60, 111, 112, 48, 60, 111, 112, 0, 0, 69, 64, 69, 64, 0, 0, 71, 129, 140, 98, 71, 129, 140, 98, 0, 0, 27, 110, 58, 13, 27, 110, 58, 13, 0, 0, 147, 122, 86, 100, 147, 122, 86, 100, 0, 0, 74, 14, 95, 78, 74, 14, 95, 78, 0, 0, 40, 133, 75, 149, 40, 133, 75, 149, 0, 0, 67, 32, 81, 22, 67, 32, 81, 22, 0, 0, 96, 108, 28, 145, 96, 108, 28, 145, 0, 0, 26, 80, 55, 109, 26, 80, 55, 109, 0, 0, 117, 99, 148, 70, 117, 99, 148, 70, 0, 0, 36, 41, 53, 63, 36, 41, 53, 63, 0, 0, 85, 136, 49, 31, 85, 136, 49, 31, 0, 0, 24, 101, 52, 127, 24, 101, 52, 127, 0, 0, 141, 90, 144, 88, 141, 90, 144, 88, 0, 0, 121, 47, 103, 121, 47, 103, 0, 0, 93, 84, 138, 93, 84, 138, 0, 0, 92, 9, 92, 9, 0, 0, 134, 113, 134, 113, 0, 0, 17, 17, 0, 0, 76, 76, 0, 0, 33, 33, 0]
26	Individual - 	4992	433	1997	61	1	42	[0, 106, 15, 29, 106, 29, 6, 6, 15, 0, 0, 4, 3, 23, 4, 3, 115, 115, 23, 0, 0, 119, 142, 105, 119, 120, 120, 105, 142, 0, 0, 125, 128, 38, 143, 125, 128, 143, 38, 0, 0, 59, 146, 16, 25, 59, 146, 16, 25, 0, 0, 51, 135, 57, 57, 135, 51, 107, 107, 0, 0, 10, 114, 10, 12, 54, 54, 114, 12, 0, 0, 20, 123, 42, 123, 20, 35, 42, 35, 0, 0, 45, 56, 19, 19, 56, 83, 45, 83, 0, 0, 89, 18, 50, 72, 72, 18, 50, 89, 0, 0, 1, 2, 87, 61, 87, 61, 1, 2, 0, 0, 11, 62, 68, 62, 11, 68, 0, 0, 73, 150, 39, 39, 79, 150, 73, 79, 0, 0, 139, 102, 124, 102, 137, 137, 139, 124, 0, 0, 131, 37, 30, 43, 30, 37, 43, 131, 0, 0, 5, 46, 97, 82, 97, 46, 82, 5, 0, 0, 116, 44, 132, 130, 44, 132, 130, 116, 0, 0, 7, 21, 104, 65, 21, 65, 104, 7, 0, 0, 66, 34, 66, 126, 91, 34, 91, 126, 0, 0, 77, 118, 118, 8, 94, 8, 77, 94, 0, 0, 48, 60, 111, 112, 48, 111, 60, 112, 0, 0, 64, 69, 64, 69, 0, 0, 71, 129, 129, 140, 71, 140, 98, 98, 0, 0, 27, 13, 110, 27, 58, 110, 58, 13, 0, 0, 122, 86, 147, 100, 147, 86, 122, 100, 0, 0, 74, 74, 14, 14, 95, 78, 95, 78, 0, 0, 75, 40, 40, 133, 149, 75, 133, 149, 0, 0, 32, 67, 81, 67, 32, 22, 81, 22, 0, 0, 145, 28, 108, 96, 96, 28, 145, 108, 0, 0, 55, 80, 109, 55, 26, 80, 26, 109, 0, 0, 70, 99, 148, 117, 117, 99, 148, 70, 0, 0, 63, 36, 41, 36, 41, 53, 53, 63, 0, 0, 49, 85, 136, 31, 136, 85, 49, 31, 0, 0, 52, 101, 101, 127, 24, 24, 52, 127, 0, 0, 88, 144, 90, 141, 141, 90, 88, 144, 0, 0, 121, 103, 121, 47, 103, 47, 0, 0, 84, 93, 138, 93, 138, 84, 0, 0, 9, 92, 92, 9, 0, 0, 134, 134, 113, 113, 0, 0, 17, 17, 0, 0, 76, 76, 0, 0, 33, 33, 0]
27	Individual - 	4992	433	1997	61	1	42	[0, 106, 15, 29, 106, 29, 6, 6, 15, 0, 0, 4, 3, 23, 4, 3, 115, 115, 23, 0, 0, 119, 142, 105, 119, 120, 120, 105, 142, 0, 0, 125, 128, 38, 143, 125, 128, 143, 38, 0, 0, 59, 146, 16, 25, 59, 146, 16, 25, 0, 0, 51, 135, 57, 57, 135, 51, 107, 107, 0, 0, 10, 114, 10, 12, 54, 54, 114, 12, 0, 0, 20, 123, 42, 123, 20, 35, 42, 35, 0, 0, 45, 56, 19, 19, 56, 83, 45, 83, 0, 0, 89, 18, 50, 72, 72, 18, 50, 89, 0, 0, 1, 2, 87, 61, 87, 61, 1, 2, 0, 0, 11, 62, 68, 62, 11, 68, 0, 0, 73, 150, 39, 39, 79, 150, 73, 79, 0, 0, 139, 102, 124, 102, 137, 137, 139, 124, 0, 0, 131, 37, 30, 43, 30, 37, 43, 131, 0, 0, 5, 46, 97, 82, 97, 46, 82, 5, 0, 0, 116, 44, 132, 130, 44, 132, 130, 116, 0, 0, 7, 21, 104, 65, 21, 65, 104, 7, 0, 0, 66, 34, 66, 126, 91, 34, 91, 126, 0, 0, 77, 118, 118, 8, 94, 8, 77, 94, 0, 0, 48, 60, 111, 112, 48, 111, 60, 112, 0, 0, 64, 69, 64, 69, 0, 0, 71, 129, 129, 140, 71, 140, 98, 98, 0, 0, 27, 13, 110, 27, 58, 110, 58, 13, 0, 0, 122, 86, 147, 100, 147, 86, 122, 100, 0, 0, 74, 74, 14, 14, 95, 78, 95, 78, 0, 0, 75, 40, 40, 133, 149, 75, 133, 149, 0, 0, 32, 67, 81, 67, 32, 22, 81, 22, 0, 0, 145, 28, 108, 96, 96, 28, 145, 108, 0, 0, 55, 80, 109, 55, 26, 80, 26, 109, 0, 0, 70, 99, 148, 117, 117, 99, 148, 70, 0, 0, 63, 36, 41, 36, 41, 53, 53, 63, 0, 0, 49, 85, 136, 31, 136, 85, 49, 31, 0, 0, 52, 101, 101, 127, 24, 24, 52, 127, 0, 0, 88, 144, 90, 141, 141, 90, 88, 144, 0, 0, 121, 103, 121, 47, 103, 47, 0, 0, 84, 93, 138, 93, 138, 84, 0, 0, 9, 92, 92, 9, 0, 0, 134, 134, 113, 113, 0, 0, 17, 17, 0, 0, 76, 76, 0, 0, 33, 33, 0]
28	Individual - 	4992	433	1997	61	1	42	[0, 106, 15, 29, 106, 29, 6, 6, 15, 0, 0, 4, 3, 23, 4, 3, 115, 115, 23, 0, 0, 119, 142, 105, 119, 120, 120, 105, 142, 0, 0, 125, 128, 38, 143, 125, 128, 143, 38, 0, 0, 59, 146, 16, 25, 59, 146, 16, 25, 0, 0, 51, 135, 57, 57, 135, 51, 107, 107, 0, 0, 10, 114, 10, 12, 54, 54, 114, 12, 0, 0, 20, 123, 42, 123, 20, 35, 42, 35, 0, 0, 45, 56, 19, 19, 56, 83, 45, 83, 0, 0, 89, 18, 50, 72, 72, 18, 50, 89, 0, 0, 1, 2, 87, 61, 87, 61, 1, 2, 0, 0, 11, 62, 68, 62, 11, 68, 0, 0, 73, 150, 39, 39, 79, 150, 73, 79, 0, 0, 139, 102, 124, 102, 137, 137, 139, 124, 0, 0, 131, 37, 30, 43, 30, 37, 43, 131, 0, 0, 5, 46, 97, 82, 97, 46, 82, 5, 0, 0, 116, 44, 132, 130, 44, 132, 130, 116, 0, 0, 7, 21, 104, 65, 21, 65, 104, 7, 0, 0, 66, 34, 66, 126, 91, 34, 91, 126, 0, 0, 77, 118, 118, 8, 94, 8, 77, 94, 0, 0, 48, 60, 111, 112, 48, 111, 60, 112, 0, 0, 64, 69, 64, 69, 0, 0, 71, 129, 129, 140, 71, 140, 98, 98, 0, 0, 27, 13, 110, 27, 58, 110, 58, 13, 0, 0, 122, 86, 147, 100, 147, 86, 122, 100, 0, 0, 74, 74, 14, 14, 95, 78, 95, 78, 0, 0, 75, 40, 40, 133, 149, 75, 133, 149, 0, 0, 32, 67, 81, 67, 32, 22, 81, 22, 0, 0, 145, 28, 108, 96, 96, 28, 145, 108, 0, 0, 55, 80, 109, 55, 26, 80, 26, 109, 0, 0, 70, 99, 148, 117, 117, 99, 148, 70, 0, 0, 63, 36, 41, 36, 41, 53, 53, 63, 0, 0, 49, 85, 136, 31, 136, 85, 49, 31, 0, 0, 52, 101, 101, 127, 24, 24, 52, 127, 0, 0, 88, 144, 90, 141, 141, 90, 88, 144, 0, 0, 121, 103, 121, 47, 103, 47, 0, 0, 84, 93, 138, 93, 138, 84, 0, 0, 9, 92, 92, 9, 0, 0, 134, 134, 113, 113, 0, 0, 17, 17, 0, 0, 76, 76, 0, 0, 33, 33, 0]
29	Individual - 	4992	433	1997	61	1	42	[0, 106, 15, 29, 106, 29, 6, 6, 15, 0, 0, 4, 3, 23, 4, 3, 115, 115, 23, 0, 0, 119, 142, 105, 119, 120, 120, 105, 142, 0, 0, 125, 128, 38, 143, 125, 128, 143, 38, 0, 0, 59, 146, 16, 25, 59, 146, 16, 25, 0, 0, 51, 135, 57, 57, 135, 51, 107, 107, 0, 0, 10, 114, 10, 12, 54, 54, 114, 12, 0, 0, 20, 123, 42, 123, 20, 35, 42, 35, 0, 0, 45, 56, 19, 19, 56, 83, 45, 83, 0, 0, 89, 18, 50, 72, 72, 18, 50, 89, 0, 0, 1, 2, 87, 61, 87, 61, 1, 2, 0, 0, 11, 62, 68, 62, 11, 68, 0, 0, 73, 150, 39, 39, 79, 150, 73, 79, 0, 0, 139, 102, 124, 102, 137, 137, 139, 124, 0, 0, 131, 37, 30, 43, 30, 37, 43, 131, 0, 0, 5, 46, 97, 82, 97, 46, 82, 5, 0, 0, 116, 44, 132, 130, 44, 132, 130, 116, 0, 0, 7, 21, 104, 65, 21, 65, 104, 7, 0, 0, 66, 34, 66, 126, 91, 34, 91, 126, 0, 0, 77, 118, 118, 8, 94, 8, 77, 94, 0, 0, 48, 60, 111, 112, 48, 111, 60, 112, 0, 0, 64, 69, 64, 69, 0, 0, 71, 129, 129, 140, 71, 140, 98, 98, 0, 0, 27, 13, 110, 27, 58, 110, 58, 13, 0, 0, 122, 86, 147, 100, 147, 86, 122, 100, 0, 0, 74, 74, 14, 14, 95, 78, 95, 78, 0, 0, 75, 40, 40, 133, 149, 75, 133, 149, 0, 0, 32, 67, 81, 67, 32, 22, 81, 22, 0, 0, 145, 28, 108, 96, 96, 28, 145, 108, 0, 0, 55, 80, 109, 55, 26, 80, 26, 109, 0, 0, 70, 99, 148, 117, 117, 99, 148, 70, 0, 0, 63, 36, 41, 36, 41, 53, 53, 63, 0, 0, 49, 85, 136, 31, 136, 85, 49, 31, 0, 0, 52, 101, 101, 127, 24, 24, 52, 127, 0, 0, 88, 144, 90, 141, 141, 90, 88, 144, 0, 0, 121, 103, 121, 47, 103, 47, 0, 0, 84, 93, 138, 93, 138, 84, 0, 0, 9, 92, 92, 9, 0, 0, 134, 134, 113, 113, 0, 0, 17, 17, 0, 0, 76, 76, 0, 0, 33, 33, 0]
30	Individual - 	4992	433	1997	61	1	42	[0, 106, 15, 29, 106, 29, 6, 6, 15, 0, 0, 4, 3, 23, 4, 3, 115, 115, 23, 0, 0, 119, 142, 105, 119, 120, 120, 105, 142, 0, 0, 125, 128, 38, 143, 125, 128, 143, 38, 0, 0, 59, 146, 16, 25, 59, 146, 16, 25, 0, 0, 51, 135, 57, 57, 135, 51, 107, 107, 0, 0, 10, 114, 10, 12, 54, 54, 114, 12, 0, 0, 20, 123, 42, 123, 20, 35, 42, 35, 0, 0, 45, 56, 19, 19, 56, 83, 45, 83, 0, 0, 89, 18, 50, 72, 72, 18, 50, 89, 0, 0, 1, 2, 87, 61, 87, 61, 1, 2, 0, 0, 11, 62, 68, 62, 11, 68, 0, 0, 73, 150, 39, 39, 79, 150, 73, 79, 0, 0, 139, 102, 124, 102, 137, 137, 139, 124, 0, 0, 131, 37, 30, 43, 30, 37, 43, 131, 0, 0, 5, 46, 97, 82, 97, 46, 82, 5, 0, 0, 116, 44, 132, 130, 44, 132, 130, 116, 0, 0, 7, 21, 104, 65, 21, 65, 104, 7, 0, 0, 66, 34, 66, 126, 91, 34, 91, 126, 0, 0, 77, 118, 118, 8, 94, 8, 77, 94, 0, 0, 48, 60, 111, 112, 48, 111, 60, 112, 0, 0, 64, 69, 64, 69, 0, 0, 71, 129, 129, 140, 71, 140, 98, 98, 0, 0, 27, 13, 110, 27, 58, 110, 58, 13, 0, 0, 122, 86, 147, 100, 147, 86, 122, 100, 0, 0, 74, 74, 14, 14, 95, 78, 95, 78, 0, 0, 75, 40, 40, 133, 149, 75, 133, 149, 0, 0, 32, 67, 81, 67, 32, 22, 81, 22, 0, 0, 145, 28, 108, 96, 96, 28, 145, 108, 0, 0, 55, 80, 109, 55, 26, 80, 26, 109, 0, 0, 70, 99, 148, 117, 117, 99, 148, 70, 0, 0, 63, 36, 41, 36, 41, 53, 53, 63, 0, 0, 49, 85, 136, 31, 136, 85, 49, 31, 0, 0, 52, 101, 101, 127, 24, 24, 52, 127, 0, 0, 88, 144, 90, 141, 141, 90, 88, 144, 0, 0, 121, 103, 121, 47, 103, 47, 0, 0, 84, 93, 138, 93, 138, 84, 0, 0, 9, 92, 92, 9, 0, 0, 134, 134, 113, 113, 0, 0, 17, 17, 0, 0, 76, 76, 0, 0, 33, 33, 0]
31	Individual - 	4992	433	1997	61	1	42	[0, 106, 15, 29, 106, 29, 6, 6, 15, 0, 0, 4, 3, 23, 4, 3, 115, 115, 23, 0, 0, 119, 142, 105, 119, 120, 120, 105, 142, 0, 0, 125, 128, 38, 143, 125, 128, 143, 38, 0, 0, 59, 146, 16, 25, 59, 146, 16, 25, 0, 0, 51, 135, 57, 57, 135, 51, 107, 107, 0, 0, 10, 114, 10, 12, 54, 54, 114, 12, 0, 0, 20, 123, 42, 123, 20, 35, 42, 35, 0, 0, 45, 56, 19, 19, 56, 83, 45, 83, 0, 0, 89, 18, 50, 72, 72, 18, 50, 89, 0, 0, 1, 2, 87, 61, 87, 61, 1, 2, 0, 0, 11, 62, 68, 62, 11, 68, 0, 0, 73, 150, 39, 39, 79, 150, 73, 79, 0, 0, 139, 102, 124, 102, 137, 137, 139, 124, 0, 0, 131, 37, 30, 43, 30, 37, 43, 131, 0, 0, 5, 46, 97, 82, 97, 46, 82, 5, 0, 0, 116, 44, 132, 130, 44, 132, 130, 116, 0, 0, 7, 21, 104, 65, 21, 65, 104, 7, 0, 0, 66, 34, 66, 126, 91, 34, 91, 126, 0, 0, 77, 118, 118, 8, 94, 8, 77, 94, 0, 0, 48, 60, 111, 112, 48, 111, 60, 112, 0, 0, 64, 69, 64, 69, 0, 0, 71, 129, 129, 140, 71, 140, 98, 98, 0, 0, 27, 13, 110, 27, 58, 110, 58, 13, 0, 0, 122, 86, 147, 100, 147, 86, 122, 100, 0, 0, 74, 74, 14, 14, 95, 78, 95, 78, 0, 0, 75, 40, 40, 133, 149, 75, 133, 149, 0, 0, 32, 67, 81, 67, 32, 22, 81, 22, 0, 0, 145, 28, 108, 96, 96, 28, 145, 108, 0, 0, 55, 80, 109, 55, 26, 80, 26, 109, 0, 0, 70, 99, 148, 117, 117, 99, 148, 70, 0, 0, 63, 36, 41, 36, 41, 53, 53, 63, 0, 0, 49, 85, 136, 31, 136, 85, 49, 31, 0, 0, 52, 101, 101, 127, 24, 24, 52, 127, 0, 0, 88, 144, 90, 141, 141, 90, 88, 144, 0, 0, 121, 103, 121, 47, 103, 47, 0, 0, 84, 93, 138, 93, 138, 84, 0, 0, 9, 92, 92, 9, 0, 0, 134, 134, 113, 113, 0, 0, 17, 17, 0, 0, 76, 76, 0, 0, 33, 33, 0]
